time,open,high,low,close,volume
570,17.23,17.47,17.2,17.3,808201
585,17.31,17.455,17.25,17.41,575400
600,17.41,17.5,17.35,17.391,530258
615,17.3895,17.44,17.37,17.38,477003
630,17.38,17.39,17.17,17.28,769211
645,17.275,17.33,17.255,17.3,299151
660,17.3096,17.36,17.3,17.315,216371
675,17.31,17.35,17.22,17.22,241495
690,17.23,17.27,17.145,17.159,238181
705,17.155,17.205,17.155,17.2,151329
720,17.19,17.2,17.13,17.13,160979
735,17.13,17.18,17.11,17.1725,260592
750,17.17,17.24,17.17,17.23,96125
765,17.24,17.29,17.22,17.28,103679
780,17.2807,17.289,17.2,17.215,117362
795,17.21,17.22,17.16,17.19,95853
810,17.19,17.21,17.1625,17.208,101543
825,17.205,17.28,17.2025,17.28,83950
840,17.28,17.33,17.27,17.33,242926
855,17.33,17.38,17.31,17.36,169808
870,17.36,17.39,17.32,17.335,219969
885,17.34,17.4,17.33,17.4,292460
900,17.39,17.41,17.38,17.405,173635
915,17.4,17.47,17.4,17.46,343262
930,17.46,17.5,17.35,17.36,906635
945,17.355,17.42,17.31,17.32,2120528
