time,open,high,low,close,volume
570,17.7,17.85,17.67,17.83,849148
585,17.84,17.94,17.79,17.84,781380
600,17.84,17.88,17.7601,17.78,533876
615,17.7795,17.82,17.74,17.81,568944
630,17.81,17.94,17.8,17.9295,723626
645,17.93,17.98,17.9202,17.98,499066
660,17.98,18.12,17.96,18.12,809476
675,18.11,18.16,18.06,18.0875,595313
690,18.09,18.09,18.0,18.01,201121
705,18.0,18.07,17.96,18.06,306684
720,18.05,18.06,17.99,18.0,234828
735,18.0,18.03,18.0,18.01,273577
750,18.01,18.0205,17.97,18.011,410410
765,18.01,18.01,17.95,17.97,394760
780,17.98,17.99,17.9,17.9281,247259
795,17.9275,17.94,17.89,17.93,219739
810,17.93,17.95,17.88,17.9287,349011
825,17.93,17.93,17.88,17.89,258198
840,17.885,17.92,17.85,17.89,293498
855,17.89,17.89,17.83,17.84,718528
870,17.845,17.85,17.8,17.83,714511
885,17.825,17.84,17.79,17.79,347240
900,17.79,17.8,17.74,17.755,808233
915,17.755,17.91,17.75,17.865,1161901
930,17.865,17.9,17.81,17.84,1249897
945,17.84,17.87,17.72,17.72,3541593
