time,open,high,low,close,volume
570,19.4,19.78,19.3101,19.77,766024
585,19.77,19.79,19.53,19.69,667859
600,19.69,19.77,19.51,19.54,367652
615,19.54,19.64,19.41,19.41,382632
630,19.41,19.44,19.29,19.295,503881
645,19.29,19.295,19.11,19.18,688012
660,19.19,19.25,18.98,19.01,998463
675,19.01,19.19,18.94,19.19,521974
690,19.18,19.19,19.05,19.11,422695
705,19.1,19.17,18.97,19.16,420593
720,19.17,19.27,19.1,19.25,618436
735,19.245,19.34,19.23,19.28,378399
750,19.28,19.34,19.15,19.17,580869
765,19.16,19.17,19.08,19.115,229510
780,19.11,19.13,18.96,18.96,398929
795,18.96,19.02,18.79,18.83,594674
810,18.83,18.91,18.75,18.86,498472
825,18.855,18.95,18.755,18.79,749840
840,18.79,18.85,18.58,18.66,1013174
855,18.66,18.695,18.34,18.47,1967553
870,18.47,18.94,17.9,17.95,2455858
885,17.96,18.93,17.26,18.55,1454275
900,18.55,19.25,18.48,18.7,1273333
915,18.71,18.985,18.29,18.6,907762
930,18.61,18.89,18.38,18.85,817846
945,18.85,19.11,18.83,18.8581,1113199
