time,open,high,low,close,volume
570,19.72,19.86,19.5,19.86,891661
585,19.8618,20.09,19.8,19.96,732633
600,19.96,19.96,19.77,19.875,403891
615,19.88,20.025,19.85,19.98,423717
630,19.98,20.03,19.95,20.01,637128
645,20.0,20.005,19.77,19.78,382243
660,19.79,19.8,19.72,19.75,322012
675,19.76,19.8,19.73,19.73,206532
690,19.735,19.74,19.61,19.62,314739
705,19.62,19.65,19.53,19.54,227173
720,19.53,19.57,19.51,19.55,270461
735,19.56,19.56,19.4,19.4075,502604
750,19.41,19.43,19.34,19.39,743352
765,19.4,19.42,19.35,19.36,383561
780,19.37,19.49,19.36,19.46,347890
795,19.47,19.49,19.41,19.41,371927
810,19.41,19.51,19.41,19.43,305906
825,19.43,19.48,19.39,19.4288,643480
840,19.42,19.48,19.42,19.455,210103
855,19.452,19.4575,19.34,19.35,507996
870,19.345,19.37,19.28,19.3,690159
885,19.295,19.299,19.15,19.23,857667
900,19.23,19.27,19.18,19.18,763423
915,19.18,19.22,19.12,19.21,699393
930,19.22,19.25,19.145,19.2,842937
945,19.21,19.35,19.2,19.28,1069217
