time,open,high,low,close,volume
570,16.55,16.55,16.28,16.34,529559
585,16.335,16.43,16.29,16.29,692767
600,16.31,16.43,16.3,16.36,600606
615,16.36,16.37,16.3,16.33,481021
630,16.3306,16.34,16.25,16.25,781107
645,16.25,16.29,16.19,16.29,596356
660,16.29,16.34,16.2825,16.33,545848
675,16.33,16.36,16.298,16.315,539607
690,16.315,16.42,16.29,16.39,880479
705,16.39,16.43,16.372,16.3873,325434
720,16.39,16.41,16.37,16.382,198439
735,16.3899,16.51,16.38,16.51,361935
750,16.505,16.51,16.43,16.435,312928
765,16.43,16.5,16.43,16.47,243940
780,16.47,16.49,16.43,16.4405,373745
795,16.45,16.45,16.3901,16.405,282190
810,16.41,16.41,16.36,16.4,293611
825,16.408,16.42,16.38,16.4,284092
840,16.41,16.42,16.3718,16.4,294769
855,16.3999,16.4,16.34,16.39,274710
870,16.38,16.39,16.28,16.36,324689
885,16.3548,16.38,16.31,16.33,372999
900,16.33,16.35,16.3,16.325,503577
915,16.33,16.35,16.31,16.34,498624
930,16.34,16.37,16.32,16.33,504828
945,16.34,16.38,16.29,16.3,1975860
