time,open,high,low,close,volume
570,16.38,16.38,16.16,16.22,641899
585,16.225,16.41,16.18,16.37,552461
600,16.38,16.55,16.35,16.49,794944
615,16.49,16.51,16.36,16.42,619924
630,16.42,16.42,16.24,16.3,568432
645,16.29,16.37,16.22,16.25,478621
660,16.25,16.26,16.08,16.11,721425
675,16.11,16.18,16.09,16.15,585988
690,16.14,16.24,16.14,16.2,432823
705,16.21,16.24,16.18,16.195,456317
720,16.2,16.2,16.11,16.12,451530
735,16.12,16.135,16.09,16.1,466151
750,16.1,16.14,16.05,16.05,409627
765,16.05,16.07,16.01,16.01,211969
780,16.01,16.09,16.01,16.08,272600
795,16.08,16.09,16.0302,16.05,205580
810,16.055,16.07,16.01,16.02,463207
825,16.01,16.05,15.99,16.0399,280073
840,16.03,16.07,15.95,16.029,635226
855,16.025,16.04,15.89,15.915,754384
870,15.92,15.93,15.82,15.825,496972
885,15.821,15.83,15.74,15.8102,1148658
900,15.815,15.86,15.8,15.855,780734
915,15.86,15.9,15.84,15.89,594795
930,15.885,15.97,15.87,15.94,945200
945,15.94,15.97,15.91,15.94,1377682
