time,open,high,low,close,volume
570,16.52,16.55,16.28,16.37,2305167
585,16.36,16.37,16.17,16.17,1225287
600,16.172,16.31,16.1,16.31,1507572
615,16.3004,16.34,16.24,16.33,686481
630,16.3299,16.37,16.27,16.325,1143152
645,16.33,16.42,16.33,16.39,901787
660,16.38,16.39,16.29,16.295,611380
675,16.3,16.32,16.25,16.32,328659
690,16.32,16.36,16.3,16.33,456029
705,16.33,16.48,16.32,16.41,867432
720,16.41,16.495,16.34,16.4,1170277
735,16.4,16.425,16.36,16.39,760799
750,16.39,16.44,16.36,16.37,704711
765,16.37,16.45,16.34,16.45,753294
780,16.45,16.46,16.33,16.43,544078
795,16.42,16.54,16.4,16.5,1341712
810,16.5,16.58,16.46,16.4824,690001
825,16.49,16.56,16.47,16.48,300825
840,16.47,16.595,16.46,16.52,319168
855,16.52,16.55,16.4705,16.5,239812
870,16.51,16.57,16.49,16.57,301464
885,16.56,16.58,16.51,16.5195,466048
900,16.52,16.53,16.45,16.45,485075
915,16.45,16.51,16.43,16.445,410929
930,16.442,16.51,16.41,16.46,824808
945,16.46,16.51,16.44,16.48,1426346
