time,open,high,low,close,volume
570,19.74,19.75,19.65,19.67,232135
585,19.66,19.67,19.58,19.62,291767
600,19.61,19.72,19.5899,19.669,224748
615,19.67,19.68,19.62,19.655,191637
630,19.65,19.72,19.63,19.67,486756
645,19.67,19.69,19.619,19.65,262040
660,19.65,19.79,19.64,19.79,174631
675,19.78,19.7899,19.73,19.73,110202
690,19.7301,19.7601,19.68,19.7,104085
705,19.69,19.81,19.68,19.81,222022
720,19.81,19.81,19.7,19.76,455214
735,19.75,19.78,19.69,19.69,167184
750,19.69,19.7,19.64,19.655,142287
765,19.65,19.68,19.64,19.64,331952
780,19.64,19.65,19.64,19.64,147414
