time,open,high,low,close,volume
570,21.1,21.15,20.93,21.0179,852224
585,21.01,21.02,20.86,20.95,552950
600,20.95,21.01,20.87,20.99,877645
615,20.99,21.09,20.89,20.8999,487674
630,20.89,21.05,20.85,21.02,759930
645,21.0118,21.05,20.98,21.03,506433
660,21.02,21.1,21.0,21.08,317419
675,21.08,21.145,21.08,21.09,610835
690,21.09,21.19,21.09,21.16,626700
705,21.16,21.18,21.11,21.145,225300
720,21.143,21.145,21.06,21.06,201756
735,21.06,21.07,21.0401,21.06,146979
750,21.05,21.15,21.02,21.12,230895
765,21.12,21.14,21.05,21.05,195421
780,21.06,21.08,21.03,21.04,396153
795,21.0301,21.115,21.03,21.07,414527
810,21.07,21.07,20.94,20.97,1178675
825,20.97,20.971,20.85,20.89,1390070
840,20.9,20.925,20.84,20.92,593975
855,20.92,20.94,20.75,20.76,395004
870,20.76,20.81,20.74,20.795,457550
885,20.79,20.79,20.61,20.64,1149037
900,20.64,20.79,20.64,20.71,725658
915,20.71,20.72,20.6,20.61,822504
930,20.61,20.63,20.41,20.4975,1752025
945,20.49,20.5,20.4,20.44,1260587
