time,open,high,low,close,volume
570,20.59,20.6,20.1,20.12,1227874
585,20.12,20.15,19.98,19.98,1193434
600,19.98,20.01,19.91,19.97,926617
615,19.97,20.09,19.91,20.09,654132
630,20.09,20.095,19.95,19.99,357048
645,19.98,20.05,19.945,20.0,391841
660,19.995,20.01,19.92,19.9299,327277
675,19.92,19.99,19.91,19.91,397355
690,19.91,19.92,19.79,19.81,632624
705,19.81,19.83,19.76,19.79,468605
720,19.79,19.8,19.71,19.735,506657
735,19.73,19.8,19.68,19.68,347351
750,19.68,19.72,19.65,19.66,536393
765,19.67,19.73,19.65,19.69,541020
780,19.69,19.7,19.62,19.63,399565
795,19.635,19.65,19.58,19.62,490995
810,19.63,19.63,19.58,19.62,271978
825,19.6101,19.69,19.6101,19.6696,323825
840,19.67,19.7,19.66,19.68,249476
855,19.6822,19.76,19.66,19.7,502977
870,19.7,19.775,19.67,19.73,528156
885,19.72,19.755,19.66,19.68,576570
900,19.68,19.76,19.68,19.688,428685
915,19.69,19.71,19.64,19.64,464948
930,19.65,19.71,19.63,19.63,598748
945,19.64,19.64,19.54,19.58,1874372
