time,open,high,low,close,volume
570,15.91,15.95,15.77,15.81,839450
585,15.8175,15.98,15.81,15.98,756747
600,15.98,16.005,15.73,15.83,1520127
615,15.83,15.87,15.76,15.805,594425
630,15.8,15.805,15.72,15.76,613578
645,15.7699,15.82,15.75,15.765,398699
660,15.76,15.76,15.65,15.7,907749
675,15.695,15.71,15.61,15.6204,1059810
690,15.62,15.66,15.59,15.6,1399708
705,15.605,15.67,15.59,15.63,645836
720,15.63,15.66,15.6,15.605,647820
735,15.605,15.66,15.58,15.58,537630
750,15.58,15.63,15.58,15.58,479611
765,15.59,15.65,15.57,15.65,341433
780,15.65,15.67,15.6,15.64,320906
795,15.64,15.65,15.59,15.61,355129
810,15.6,15.62,15.45,15.5399,1139331
825,15.54,15.55,15.46,15.49,856417
840,15.5,15.52,15.46,15.48,793962
855,15.48,15.49,15.4,15.43,883015
870,15.436,15.48,15.41,15.42,633760
885,15.43,15.44,15.4,15.4,624725
900,15.4,15.44,15.34,15.37,1151923
915,15.365,15.38,15.33,15.38,833316
930,15.38,15.42,15.36,15.38,1364888
945,15.38,15.41,15.34,15.37,3037461
