time,open,high,low,close,volume
570,16.75,16.98,16.72,16.9,875989
585,16.91,17.04,16.82,16.95,910948
600,16.95,16.98,16.75,16.81,433225
615,16.8,16.91,16.79,16.891,700027
630,16.9,16.945,16.84,16.92,546819
645,16.92,17.03,16.919,16.98,414487
660,16.97,17.1,16.9225,17.08,904847
675,17.07,17.18,17.02,17.12,1435390
690,17.12,17.2,17.11,17.17,715776
705,17.1795,17.25,17.15,17.23,484093
720,17.23,17.23,17.18,17.22,410821
735,17.226,17.27,17.1907,17.27,516807
750,17.265,17.28,17.22,17.225,396172
765,17.225,17.24,17.18,17.18,300474
780,17.18,17.25,17.17,17.25,390334
795,17.24,17.29,17.21,17.25,611109
810,17.25,17.27,17.23,17.23,217891
825,17.23,17.24,17.18,17.22,164737
840,17.22,17.25,17.17,17.21,509178
855,17.2005,17.26,17.18,17.19,316965
870,17.195,17.26,17.19,17.235,212347
885,17.23,17.25,17.15,17.17,825476
900,17.17,17.17,17.045,17.05,691371
915,17.06,17.13,17.05,17.1,495949
930,17.1,17.15,17.08,17.1,624836
945,17.1,17.15,17.03,17.06,1035255
