time,open,high,low,close,volume
570,17.38,17.45,17.12,17.2,814458
585,17.2,17.208,17.06,17.095,655877
600,17.1,17.13,16.98,17.0,1061839
615,17.0,17.22,17.0,17.19,640472
630,17.1925,17.29,17.1,17.27,558288
645,17.27,17.46,17.26,17.445,424466
660,17.45,17.48,17.395,17.45,498897
675,17.44,17.445,17.395,17.44,298243
690,17.44,17.5,17.42,17.45,617980
705,17.45,17.48,17.39,17.4,277490
720,17.4,17.41,17.26,17.28,282866
735,17.28,17.3,17.19,17.28,337336
750,17.28,17.28,17.17,17.21,409260
765,17.22,17.23,17.05,17.11,926331
780,17.11,17.11,17.02,17.05,531923
795,17.045,17.12,17.0201,17.1,344690
810,17.1,17.105,17.05,17.0799,353032
825,17.07,17.21,17.06,17.2,307384
840,17.2,17.22,17.14,17.22,377211
855,17.215,17.22,17.13,17.15,552254
870,17.145,17.2,17.08,17.2,422153
885,17.2,17.23,17.15,17.21,432307
900,17.2,17.255,17.15,17.17,500013
915,17.17,17.23,17.12,17.14,509587
930,17.135,17.21,17.11,17.21,354965
945,17.2,17.22,17.1,17.12,877257
