time,open,high,low,close,volume
570,18.7,19.13,18.22,19.01,1304365
585,19.01,19.12,18.76,18.78,2021985
600,18.79,18.81,18.45,18.5035,1621962
615,18.49,18.8,18.13,18.38,2054957
630,18.39,18.61,18.2,18.35,1049113
645,18.34,18.83,18.34,18.62,1101885
660,18.61,19.1,18.58,18.985,974923
675,18.98,19.24,18.8,18.87,1204438
690,18.86,19.01,18.67,19.01,971361
705,19.01,19.2,18.93,19.0,896917
720,19.0,19.18,18.8601,19.17,431333
735,19.18,19.26,19.0,19.07,868926
750,19.07,19.11,18.9,18.9525,393657
765,18.95,19.09,18.91,18.95,528432
780,18.95,19.05,18.82,18.87,427440
795,18.88,19.07,18.86,18.94,531590
810,18.94,19.16,18.94,19.15,376311
825,19.15,19.17,18.97,19.0,297562
840,19.0,19.08,18.84,18.86,441110
855,18.87,18.96,18.81,18.85,523054
870,18.85,19.05,18.83,18.95,490786
885,18.95,18.95,18.8,18.86,715487
900,18.86,18.9,18.64,18.71,823982
915,18.7,18.88,18.64,18.77,622461
930,18.78,18.9599,18.69,18.878,965936
945,18.86,18.99,18.76,18.9,2106429
