time,open,high,low,close,volume
570,14.44,14.83,14.37,14.71,1038071
585,14.7001,14.77,14.68,14.75,421572
600,14.75,14.84,14.7399,14.76,716315
615,14.76,14.81,14.75,14.81,444149
630,14.81,14.91,14.81,14.86,552592
645,14.86,14.87,14.8,14.82,245338
660,14.82,14.82,14.76,14.772,383802
675,14.77,14.785,14.7,14.7,417723
690,14.7,14.79,14.69,14.77,593858
705,14.7618,14.8,14.72,14.75,320740
720,14.74,14.76,14.73,14.7518,112403
735,14.75,14.77,14.72,14.77,191115
750,14.76,14.79,14.76,14.782,190042
765,14.79,14.81,14.75,14.8,579663
780,14.8,14.81,14.78,14.805,216303
795,14.81,14.81,14.7705,14.775,124045
810,14.775,14.8,14.76,14.79,241153
825,14.79,14.8,14.72,14.73,262543
840,14.73,14.77,14.69,14.695,281153
855,14.7,14.73,14.69,14.7001,652704
870,14.7,14.72,14.68,14.7,311785
885,14.69,14.7,14.65,14.65,402518
900,14.6545,14.675,14.62,14.64,345086
915,14.6307,14.65,14.6,14.65,391563
930,14.65,14.71,14.63,14.71,501326
945,14.7099,14.715,14.66,14.69,770509
