time,open,high,low,close,volume
570,22.1,22.16,21.95,21.99,1337163
585,22.0,22.07,21.91,22.06,771507
600,22.06,22.16,22.02,22.13,660803
615,22.14,22.35,22.13,22.26,1261726
630,22.25,22.5,22.19,22.44,1213349
645,22.44,22.48,22.325,22.38,853271
660,22.39,22.43,22.2,22.24,620139
675,22.23,22.23,21.92,21.99,922278
690,21.99,22.0,21.79,21.83,1444968
705,21.83,21.85,21.66,21.73,750838
720,21.7399,21.74,21.62,21.67,646459
735,21.66,21.7999,21.66,21.74,514299
750,21.73,21.74,21.68,21.7,414236
765,21.6999,21.71,21.64,21.66,384147
780,21.66,21.79,21.65,21.78,339932
795,21.79,21.9,21.76,21.9,375357
810,21.9,21.92,21.83,21.85,303549
825,21.86,21.889,21.815,21.829,248155
840,21.83,21.83,21.74,21.82,364482
855,21.82,21.82,21.69,21.76,742796
870,21.75,21.8,21.7,21.72,422761
885,21.71,21.7103,21.6,21.62,507015
900,21.62,21.68,21.57,21.62,558286
915,21.6275,21.67,21.54,21.55,519667
930,21.54,21.605,21.465,21.55,813465
945,21.54,21.55,21.39,21.45,1591965
