time,open,high,low,close,volume
570,18.77,19.07,18.7,18.93,2912977
585,18.93,19.12,18.88,18.89,1184376
600,18.88,18.94,18.66,18.69,1856044
615,18.69,18.79,18.66,18.72,625905
630,18.7199,18.73,18.69,18.7101,406532
645,18.72,18.9,18.69,18.857,998269
660,18.86,18.89,18.8,18.83,561185
675,18.83,18.88,18.82,18.85,505605
690,18.85,18.87,18.84,18.855,713383
705,18.85,18.88,18.85,18.87,333449
720,18.87,18.88,18.85,18.855,254178
735,18.85,18.98,18.85,18.98,860373
750,18.98,19.01,18.95,18.96,629312
765,18.95,18.95,18.88,18.8801,173883
780,18.88,18.88,18.8,18.815,267874
795,18.82,18.86,18.785,18.85,755055
810,18.85,18.885,18.845,18.85,290666
825,18.86,18.881,18.85,18.85,156325
840,18.85,18.88,18.85,18.88,155178
855,18.88,18.907,18.86,18.88,219429
870,18.8819,18.95,18.88,18.93,306999
885,18.94,18.95,18.92,18.949,985638
900,18.94,18.96,18.91,18.935,315419
915,18.935,18.94,18.86,18.9,520053
930,18.89,19.0,18.89,18.94,1079683
945,18.93,18.931,18.84,18.861,2370429
