time,open,high,low,close,volume
570,19.07,19.095,18.75,18.76,481782
585,18.76,18.77,18.64,18.7,433109
600,18.71,18.74,18.64,18.74,514435
615,18.74,18.77,18.72,18.765,397643
630,18.76,18.77,18.73,18.755,561417
645,18.76,18.8,18.75,18.78,451953
660,18.78,18.85,18.77,18.85,353354
675,18.85,18.9,18.82,18.84,579091
690,18.84,18.88,18.81,18.815,257049
705,18.82,18.85,18.81,18.82,106382
720,18.81,18.83,18.81,18.83,116434
735,18.82,18.84,18.82,18.8387,168510
750,18.84,18.89,18.82,18.89,225542
765,18.9,18.94,18.87,18.93,198516
780,18.9225,18.949,18.8901,18.905,268483
795,18.905,18.91,18.86,18.86,87580
810,18.8675,18.87,18.77,18.77,243902
825,18.77,18.79,18.73,18.785,192403
840,18.78,18.87,18.78,18.84,314601
855,18.8499,18.855,18.795,18.84,257052
870,18.84,18.91,18.83,18.9,229142
885,18.9,18.97,18.9,18.94,301574
900,18.94,18.94,18.89,18.9,162737
915,18.89,18.9,18.86,18.9,243722
930,18.8908,18.94,18.88,18.94,462231
945,18.94,18.97,18.88,18.89,604112
