time,open,high,low,close,volume
570,15.29,15.33,15.15,15.19,302404
585,15.18,15.18,15.08,15.18,201024
600,15.18,15.32,15.18,15.32,243334
615,15.32,15.3862,15.26,15.28,492357
630,15.28,15.34,15.28,15.29,269973
645,15.3,15.315,15.28,15.31,143967
660,15.32,15.32,15.29,15.305,143280
675,15.305,15.35,15.3,15.34,374178
690,15.33,15.43,15.33,15.43,408656
705,15.43,15.43,15.37,15.4,487368
720,15.4,15.42,15.39,15.4196,205407
735,15.42,15.43,15.4,15.42,330528
750,15.42,15.42,15.38,15.39,182995
765,15.38,15.405,15.38,15.39,149382
780,15.38,15.39,15.37,15.38,107708
795,15.39,15.41,15.36,15.36,248597
810,15.36,15.38,15.35,15.38,147133
825,15.38,15.395,15.36,15.385,180314
840,15.39,15.41,15.385,15.41,252036
855,15.41,15.45,15.4,15.45,218636
870,15.45,15.5,15.45,15.48,325268
885,15.4701,15.52,15.47,15.48,309689
900,15.48,15.48,15.44,15.46,302951
915,15.45,15.46,15.43,15.43,137559
930,15.44,15.455,15.42,15.43,524340
945,15.435,15.44,15.36,15.38,812606
