time,open,high,low,close,volume
570,18.28,18.46,18.23,18.25,407452
585,18.25,18.4,18.25,18.29,253166
600,18.29,18.29,18.0,18.019,491355
615,18.03,18.07,17.9375,17.97,418750
630,17.97,17.97,17.82,17.88,1000048
645,17.87,18.06,17.84,18.05,829230
660,18.05,18.09,18.0,18.0301,222765
675,18.035,18.07,17.965,18.04,271586
690,18.04,18.05,17.97,18.0,277062
705,18.0,18.06,17.97,18.03,158979
720,18.03,18.1393,17.99,18.1,203489
735,18.1,18.235,18.08,18.2,263139
750,18.21,18.29,18.21,18.26,166826
765,18.26,18.27,18.19,18.2,212879
780,18.205,18.27,18.2,18.22,293603
795,18.23,18.36,18.22,18.36,252043
810,18.36,18.37,18.27,18.295,235057
825,18.29,18.32,18.24,18.3,183480
840,18.3,18.34,18.29,18.32,119755
855,18.32,18.35,18.3,18.33,191905
870,18.32,18.325,18.255,18.275,143179
885,18.275,18.31,18.25,18.29,125919
900,18.2807,18.34,18.28,18.3,134064
915,18.3,18.32,18.2615,18.315,146710
930,18.32,18.33,18.22,18.24,228573
945,18.2301,18.29,18.22,18.26,655386
