time,open,high,low,close,volume
570,18.5,18.83,18.47,18.63,958032
585,18.62,18.66,18.3524,18.4,965906
600,18.4,18.56,18.38,18.55,691758
615,18.55,18.75,18.54,18.6,739832
630,18.6,18.69,18.51,18.53,702117
645,18.53,18.6,18.47,18.47,488394
660,18.46,18.5,18.33,18.3401,454567
675,18.34,18.35,18.21,18.25,446425
690,18.25,18.37,18.21,18.33,461558
705,18.33,18.34,18.1401,18.1699,444693
720,18.165,18.165,17.93,18.13,962148
735,18.13,18.23,18.09,18.12,449408
750,18.125,18.2225,18.12,18.17,435122
765,18.17,18.18,18.03,18.05,348384
780,18.04,18.1,18.02,18.1,317239
795,18.1,18.27,18.0975,18.25,353723
810,18.25,18.31,18.16,18.17,300458
825,18.165,18.27,18.13,18.269,292083
840,18.27,18.36,18.24,18.28,353653
855,18.285,18.325,18.22,18.27,312824
870,18.26,18.4,18.26,18.37,235453
885,18.37,18.44,18.37,18.42,287571
900,18.43,18.5,18.36,18.49,644624
915,18.5,18.5,18.36,18.45,624719
930,18.445,18.61,18.43,18.58,969489
945,18.59,18.65,18.54,18.58,1059847
