time,open,high,low,close,volume
570,19.78,20.05,19.73,20.01,634155
585,20.0,20.01,19.82,19.86,487408
600,19.86,19.97,19.81,19.86,447512
615,19.86,19.95,19.83,19.9,364492
630,19.89,19.96,19.89,19.95,372368
645,19.945,20.11,19.94,20.06,911173
660,20.06,20.06,19.86,19.87,419392
675,19.87,19.89,19.8,19.805,219369
690,19.8,19.86,19.78,19.855,291215
705,19.85,19.88,19.79,19.82,208592
720,19.8125,19.815,19.73,19.77,249486
735,19.78,19.78,19.72,19.75,207271
750,19.75,19.79,19.74,19.77,226699
765,19.77,19.86,19.77,19.81,234904
780,19.81,19.815,19.72,19.73,159970
795,19.72,19.76,19.68,19.74,231811
810,19.75,19.77,19.72,19.7419,262897
825,19.75,19.76,19.69,19.69,185772
840,19.71,19.8,19.7,19.77,242223
855,19.77,19.7798,19.7,19.74,179595
870,19.735,19.77,19.71,19.7699,170748
885,19.77,19.81,19.72,19.77,247685
900,19.78,19.815,19.725,19.802,793563
915,19.8,19.81,19.73,19.7703,853813
930,19.77,19.82,19.74,19.81,346419
945,19.805,19.85,19.76,19.79,1028893
