time,open,high,low,close,volume
570,17.04,17.1,16.83,16.85,692532
585,16.85,16.93,16.84,16.86,443686
600,16.86,16.91,16.79,16.87,473824
615,16.87,16.965,16.85,16.91,585235
630,16.915,17.01,16.9,16.935,364076
645,16.93,16.98,16.905,16.9687,254237
660,16.97,16.98,16.93,16.96,242779
675,16.96,16.96,16.91,16.925,277992
690,16.925,16.93,16.85,16.865,299977
705,16.8575,16.9,16.82,16.9,376251
720,16.9,16.91,16.86,16.88,285166
735,16.88,16.89,16.83,16.86,364371
750,16.86,16.88,16.81,16.88,155737
765,16.88,16.91,16.8,16.82,219264
780,16.825,16.85,16.7999,16.83,251233
795,16.83,16.83,16.76,16.76,600662
810,16.76,16.82,16.74,16.77,350825
825,16.77,16.82,16.74,16.77,275408
840,16.78,16.85,16.76,16.835,632947
855,16.84,16.86,16.82,16.83,230228
870,16.83,16.86,16.77,16.788,470410
885,16.785,16.83,16.78,16.7999,391965
900,16.8,16.86,16.79,16.82,324464
915,16.82,16.86,16.82,16.8399,335598
930,16.8375,16.91,16.83,16.88,594156
945,16.885,16.92,16.86,16.9,783650
