time,open,high,low,close,volume
570,18.81,18.88,18.635,18.79,777392
585,18.8,18.87,18.53,18.77,607532
600,18.76,18.91,18.69,18.89,657032
615,18.885,19.04,18.87,19.01,708850
630,19.02,19.02,18.78,18.8,435299
645,18.79,18.81,18.715,18.78,258583
660,18.78,18.96,18.775,18.9,302852
675,18.91,18.97,18.895,18.92,312436
690,18.92,18.99,18.895,18.97,463448
705,18.98,19.06,18.97,18.99,385492
720,18.985,19.07,18.98,19.06,252794
735,19.05,19.1,19.035,19.08,537094
750,19.08,19.19,19.08,19.18,499430
765,19.17,19.25,19.155,19.22,511784
780,19.22,19.24,19.13,19.14,325681
795,19.14,19.19,19.135,19.17,490782
810,19.16,19.19,19.145,19.16,268866
825,19.1598,19.18,19.14,19.15,531054
840,19.15,19.18,19.13,19.17,325993
855,19.17,19.18,19.13,19.18,525422
870,19.17,19.29,19.17,19.275,395866
885,19.29,19.33,19.265,19.29,361172
900,19.29,19.43,19.27,19.43,705902
915,19.43,19.49,19.42,19.47,848080
930,19.48,19.54,19.45,19.52,1040652
945,19.52,19.54,19.46,19.52,992744
