time,open,high,low,close,volume
570,14.66,14.7,14.4,14.56,1662058
585,14.56,14.79,14.55,14.78,3057031
600,14.79,14.9,14.73,14.77,2537011
615,14.77,14.86,14.685,14.85,726425
630,14.86,14.96,14.845,14.94,2457476
645,14.94,14.955,14.75,14.82,1408736
660,14.82,14.87,14.79,14.83,723761
675,14.84,14.84,14.72,14.75,776566
690,14.75,14.765,14.67,14.69,1118961
705,14.68,14.839,14.67,14.82,604731
720,14.825,14.87,14.819,14.838,465879
735,14.835,14.85,14.75,14.8,971355
750,14.8,14.84,14.77,14.83,452870
765,14.83,14.95,14.83,14.92,538300
780,14.925,14.96,14.83,14.84,511027
795,14.85,14.87,14.8,14.87,446665
810,14.86,14.88,14.82,14.82,1070604
825,14.83,14.83,14.79,14.8,654416
840,14.8,14.94,14.8,14.9199,472714
855,14.91,15.0,14.91,14.99,589306
870,14.99,15.02,14.97,15.0,846654
885,15.0,15.01,14.95,14.98,893031
900,14.98,15.06,14.925,15.06,1268078
915,15.06,15.08,14.98,14.99,1576047
930,14.99,15.01,14.9,14.95,2719428
945,14.945,14.98,14.88,14.92,2263000
