time,open,high,low,close,volume
570,20.72,20.78,20.55,20.633,943791
585,20.63,20.67,20.53,20.64,415556
600,20.65,20.72,20.59,20.67,289957
615,20.66,20.72,20.58,20.61,276635
630,20.61,20.685,20.59,20.67,443066
645,20.67,20.7,20.63,20.635,328133
660,20.63,20.675,20.62,20.67,152386
675,20.67,20.75,20.66,20.74,203876
690,20.74,20.75,20.72,20.7301,120838
705,20.7393,20.75,20.7,20.73,141134
720,20.73,20.78,20.72,20.77,153228
735,20.762,20.77,20.74,20.75,109603
750,20.755,20.78,20.75,20.78,190174
765,20.78,20.79,20.77,20.775,137700
780,20.78,20.78,20.71,20.77,263906
795,20.77,20.81,20.75,20.8,204898
810,20.79,20.83,20.78,20.82,269727
825,20.81,20.815,20.78,20.79,220279
840,20.79,20.82,20.77,20.81,214274
855,20.81,20.85,20.8,20.83,240000
870,20.82,20.86,20.82,20.85,210202
885,20.85,20.89,20.84,20.86,351582
900,20.86,20.91,20.84,20.89,464063
915,20.89,20.94,20.88,20.94,296224
930,20.94,20.95,20.92,20.93,388805
945,20.94,20.98,20.92,20.97,710218
