time,open,high,low,close,volume
570,15.17,15.2,14.97,15.0,831780
585,15.0,15.02,14.9,15.0,688526
600,15.0,15.02,14.92,15.0025,478961
615,15.0,15.08,15.0,15.01,293646
630,15.01,15.08,14.98,15.0475,284748
645,15.04,15.069,14.96,14.99,563552
660,14.99,15.0,14.94,15.0,194575
675,15.0,15.02,14.94,14.945,290024
690,14.95,15.0001,14.93,14.99,395960
705,14.98,15.01,14.98,15.01,369379
720,15.01,15.01,14.95,14.985,226243
735,14.99,15.0,14.95,14.95,320852
750,14.95,14.99,14.95,14.97,146266
765,14.97,14.97,14.88,14.95,355938
780,14.95,14.97,14.92,14.95,316943
795,14.96,14.99,14.91,14.98,196248
810,14.97,15.0,14.97,14.98,196494
825,14.9775,14.99,14.95,14.96,115032
840,14.96,14.99,14.95,14.98,215787
855,14.9775,15.0,14.97,14.9925,162034
870,14.9901,15.04,14.98,15.0,312013
885,15.0,15.03,14.99,15.03,205880
900,15.03,15.04,14.99,15.03,298312
915,15.025,15.03,14.97,14.975,160505
930,14.97,15.0,14.94,14.95,702234
945,14.95,15.0,14.93,14.96,1420781
