time,open,high,low,close,volume
570,20.05,20.18,19.91,19.95,851588
585,19.95,20.21,19.929,20.21,890629
600,20.2,20.25,20.05,20.08,677400
615,20.09,20.11,19.93,19.93,484321
630,19.93,19.99,19.86,19.99,593034
645,19.99,20.16,19.91,19.93,958372
660,19.93,19.98,19.83,19.98,451207
675,19.97,20.0125,19.95,19.99,639608
690,20.0,20.005,19.9,19.99,242527
705,19.995,20.0,19.98,19.9801,329472
720,19.99,20.0,19.96,19.99,287454
735,20.0,20.005,19.86,19.86,440457
750,19.86,19.91,19.82,19.9,246089
765,19.89,19.94,19.8205,19.92,227697
780,19.915,20.0,19.9,19.965,270598
795,19.97,20.01,19.94,19.97,212351
810,19.97,20.015,19.92,19.923,205786
825,19.92,20.0,19.91,19.92,232880
840,19.92,19.945,19.85,19.94,292275
855,19.94,19.99,19.91,19.92,302087
870,19.92,19.94,19.88,19.9,157877
885,19.905,19.98,19.9,19.95,238289
900,19.95,19.99,19.92,19.93,437685
915,19.93,19.96,19.91,19.92,307086
930,19.915,19.98,19.89,19.97,393023
945,19.97,20.01,19.97,20.01,494974
