time,open,high,low,close,volume
570,19.06,19.3725,18.98,19.32,704587
585,19.32,19.53,19.28,19.42,586820
600,19.42,19.47,19.33,19.47,481732
615,19.46,19.52,19.38,19.48,495573
630,19.47,19.51,19.42,19.46,455287
645,19.46,19.46,19.29,19.31,327691
660,19.31,19.36,19.26,19.29,148679
675,19.29,19.3,19.17,19.18,165875
690,19.18,19.26,19.12,19.23,195512
705,19.24,19.26,19.15,19.15,184785
720,19.15,19.15,19.03,19.14,257212
735,19.14,19.14,19.09,19.11,144252
750,19.11,19.11,19.05,19.055,137168
765,19.06,19.13,19.0501,19.12,114361
780,19.1299,19.13,19.1,19.11,114124
795,19.11,19.11,18.99,19.03,218333
810,19.03,19.04,18.95,18.975,290181
825,18.97,18.98,18.85,18.88,258098
840,18.88,18.92,18.8,18.85,338004
855,18.85,18.8982,18.81,18.84,219713
870,18.84,18.88,18.8,18.83,211259
885,18.82,18.86,18.74,18.76,297153
900,18.76,18.8625,18.76,18.86,478158
915,18.86,18.91,18.8,18.82,521424
930,18.81,18.87,18.74,18.81,895425
945,18.8,18.875,18.73,18.8,1114793
