time,open,high,low,close,volume
570,18.56,18.6,18.45,18.5206,303639
585,18.53,18.54,18.49,18.5201,206878
600,18.52,18.55,18.49,18.54,223973
615,18.54,18.5601,18.515,18.55,191443
630,18.5499,18.56,18.5,18.5,105838
645,18.501,18.535,18.47,18.53,240010
660,18.52,18.55,18.5001,18.51,150481
675,18.51,18.52,18.46,18.4705,112986
690,18.475,18.48,18.42,18.435,143756
705,18.44,18.45,18.43,18.445,113328
720,18.45,18.45,18.425,18.4311,147399
735,18.4311,18.45,18.41,18.43,138573
750,18.43,18.47,18.4298,18.45,109550
765,18.45,18.46,18.43,18.455,113320
780,18.45,18.47,18.435,18.47,108262
795,18.46,18.47,18.44,18.44,128642
810,18.445,18.48,18.445,18.47,119754
825,18.47,18.49,18.45,18.483,103970
840,18.49,18.5,18.48,18.49,111081
855,18.485,18.49,18.48,18.49,57302
870,18.49,18.49,18.46,18.47,84739
885,18.47,18.49,18.46,18.48,56268
900,18.49,18.49,18.46,18.49,126114
915,18.485,18.49,18.48,18.49,41803
930,18.484,18.49,18.47,18.47,131141
945,18.48,18.48,18.44,18.44,408194
