time,open,high,low,close,volume
570,19.94,20.04,19.8,19.9,558764
585,19.9,19.97,19.86,19.89,556632
600,19.89,20.02,19.89,19.97,606739
615,19.97,20.1376,19.89,20.11,618671
630,20.11,20.31,20.08,20.31,1065298
645,20.301,20.35,20.24,20.35,717837
660,20.35,20.41,20.3,20.32,665354
675,20.33,20.41,20.31,20.39,619551
690,20.39,20.43,20.34,20.41,430122
705,20.4184,20.45,20.35,20.41,332960
720,20.41,20.4205,20.36,20.38,194942
735,20.378,20.41,20.37,20.38,127676
750,20.38,20.4007,20.37,20.385,196864
765,20.37,20.41,20.37,20.39,152203
780,20.39,20.45,20.39,20.41,194260
795,20.41,20.45,20.41,20.43,125685
810,20.43,20.45,20.4,20.44,199658
825,20.44,20.45,20.405,20.42,93964
840,20.41,20.42,20.33,20.3825,278582
855,20.39,20.44,20.35,20.39,318986
870,20.39,20.43,20.31,20.34,281671
885,20.34,20.39,20.32,20.38,306763
900,20.38,20.425,20.34,20.4,201317
915,20.41,20.44,20.36,20.37,507805
930,20.36,20.42,20.35,20.4,273319
945,20.39,20.45,20.37,20.41,1146280
