time,open,high,low,close,volume
570,14.75,14.82,14.68,14.77,525169
585,14.77,14.87,14.72,14.87,355808
600,14.865,15.02,14.86,14.95,613258
615,14.95,14.95,14.8,14.82,601062
630,14.83,14.94,14.82,14.88,438123
645,14.88,14.895,14.81,14.85,508788
660,14.86,14.99,14.86,14.985,410008
675,14.99,14.995,14.89,14.9,410432
690,14.9,14.93,14.87,14.93,517677
705,14.92,14.96,14.825,14.845,624667
720,14.845,14.895,14.82,14.885,516470
735,14.89,14.95,14.88,14.95,228789
750,14.945,15.0,14.92,14.995,289897
765,15.0,15.04,14.98,15.04,206439
780,15.035,15.06,14.98,15.055,520854
795,15.0505,15.08,15.035,15.04,265385
810,15.0418,15.05,15.0,15.02,166511
825,15.02,15.06,15.01,15.06,110678
840,15.06,15.08,14.965,15.02,236909
855,15.02,15.0225,14.975,14.985,318965
870,14.99,15.01,14.96,14.99,244882
885,14.99,15.03,14.97,15.01,356852
900,15.01,15.03,14.93,14.94,498661
915,14.93,14.96,14.92,14.95,544651
930,14.9401,14.99,14.94,14.965,271620
945,14.97,15.0,14.94,14.99,899320
