time,open,high,low,close,volume
570,20.28,20.36,20.02,20.13,1644692
585,20.13,20.14,20.04,20.1299,358943
600,20.12,20.13,19.94,19.96,405277
615,19.95,19.96,19.87,19.94,383174
630,19.94,19.98,19.86,19.943,386197
645,19.95,20.0,19.89,19.92,332320
660,19.9195,19.94,19.86,19.9,284733
675,19.9,19.9601,19.85,19.905,361377
690,19.9,19.97,19.88,19.96,175293
705,19.96,20.02,19.95,19.971,164978
720,19.97,20.03,19.94,19.95,145065
735,19.95,19.95,19.87,19.91,374119
750,19.91,19.945,19.896,19.9399,93957
765,19.9307,19.94,19.86,19.898,200611
780,19.9,19.96,19.9,19.96,108376
795,19.96,19.97,19.93,19.952,191006
810,19.95,19.99,19.93,19.99,415481
825,19.985,20.05,19.98,20.03,225268
840,20.03,20.11,20.03,20.06,359815
855,20.05,20.09,20.04,20.055,149049
870,20.05,20.07,20.015,20.02,142546
885,20.0225,20.05,20.01,20.01,166684
900,20.0,20.06,20.0,20.0325,161693
915,20.03,20.07,20.01,20.04,387617
930,20.03,20.04,19.98,20.0,666063
945,20.0,20.07,20.0,20.06,1034736
