time,open,high,low,close,volume
570,20.65,20.87,20.65,20.83,376019
585,20.83,20.8425,20.77,20.8408,254585
600,20.84,20.96,20.82,20.93,275352
615,20.92,21.0,20.92,21.0,411979
630,21.0,21.0,20.97,20.97,179114
645,20.975,20.98,20.88,20.89,465137
660,20.885,20.94,20.87,20.92,373308
675,20.915,20.95,20.87,20.95,273724
690,20.95,20.96,20.87,20.93,179528
705,20.92,20.94,20.89,20.92,153095
720,20.93,20.94,20.9,20.92,137081
735,20.92,20.96,20.9,20.93,140676
750,20.93,20.93,20.91,20.915,94810
765,20.92,20.96,20.895,20.94,184744
780,20.94,20.95,20.85,20.85,260143
795,20.855,20.87,20.78,20.79,394017
810,20.8,20.83,20.77,20.775,242519
825,20.77,20.81,20.77,20.79,178118
840,20.7894,20.81,20.7875,20.795,191149
855,20.79,20.82,20.79,20.79,96573
870,20.79,20.8,20.74,20.75,183768
885,20.76,20.79,20.75,20.785,111300
900,20.79,20.79,20.73,20.73,163805
915,20.73,20.78,20.72,20.78,165747
930,20.78,20.8,20.77,20.79,213993
945,20.8,20.802,20.73,20.78,787091
