time,open,high,low,close,volume
570,18.75,18.84,18.66,18.7,561045
585,18.69,18.815,18.6,18.68,620212
600,18.69,18.69,18.38,18.41,634357
615,18.4,18.6,18.38,18.5482,332951
630,18.55,18.57,18.31,18.31,310185
645,18.31,18.38,18.21,18.23,553677
660,18.23,18.3,18.0,18.0,895714
675,18.0,18.08,17.92,17.964,882873
690,17.97,18.17,17.95,18.1,1069717
705,18.11,18.2,18.07,18.0799,770069
720,18.07,18.15,17.84,17.89,771590
735,17.89,17.95,17.85,17.875,312774
750,17.875,18.3987,17.82,17.85,484976
765,17.845,17.93,17.78,17.85,671012
780,17.86,17.91,17.74,17.75,723378
795,17.7407,17.82,17.7407,17.79,465889
810,17.783,17.79,17.67,17.69,876186
825,17.69,17.71,17.59,17.615,648478
840,17.61,17.62,17.55,17.6,658762
855,17.6,17.6,17.47,17.52,847407
870,17.53,17.54,17.41,17.45,716251
885,17.441,17.441,17.25,17.3,1354609
900,17.3,17.46,17.27,17.33,1005731
915,17.325,17.42,17.31,17.41,966742
930,17.41,17.51,17.37,17.5,1170376
945,17.5,17.53,17.43,17.44,1676192
