time,open,high,low,close,volume
570,18.05,19.38,17.95,19.38,5077176
585,19.37,19.45,19.15,19.23,2903745
600,19.22,19.48,19.122,19.31,1833729
615,19.32,19.42,18.86,18.89,1475051
630,18.89,19.21,18.82,19.05,1753110
645,19.07,19.27,19.07,19.23,1322068
660,19.2381,19.38,19.21,19.36,799067
675,19.37,19.62,19.3475,19.56,1429209
690,19.56,19.7,19.52,19.62,954531
705,19.62,19.69,19.53,19.5999,806569
720,19.59,19.61,19.48,19.52,697363
735,19.52,19.605,19.5,19.53,532327
750,19.53,19.56,19.45,19.47,457571
765,19.47,19.47,19.3,19.34,485884
780,19.34,19.36,19.26,19.34,382312
795,19.34,19.34,19.19,19.26,629370
810,19.26,19.36,19.225,19.315,593336
825,19.31,19.39,19.27,19.285,446270
840,19.29,19.32,19.19,19.2,487215
855,19.2,19.21,19.07,19.2,537686
870,19.2,19.25,19.05,19.075,461567
885,19.07,19.16,19.03,19.15,906974
900,19.15,19.19,19.05,19.06,573024
915,19.06,19.18,19.01,19.1,889669
930,19.11,19.21,19.05,19.2,896675
945,19.2,19.34,19.18,19.31,2126048
