time,open,high,low,close,volume
570,20.49,20.49,20.188,20.21,637951
585,20.21,20.28,20.2,20.26,364856
600,20.27,20.31,20.17,20.29,714004
615,20.29,20.41,20.28,20.4,309765
630,20.4,20.47,20.4,20.41,304463
645,20.41,20.44,20.4,20.405,297739
660,20.41,20.42,20.33,20.37,257510
675,20.37,20.37,20.335,20.335,229824
690,20.34,20.4,20.33,20.39,182917
705,20.39,20.45,20.38,20.4,261696
720,20.4,20.43,20.37,20.43,175448
735,20.43,20.58,20.4201,20.515,489248
750,20.51,20.56,20.5,20.514,266523
765,20.51,20.56,20.49,20.56,192277
780,20.555,20.57,20.53,20.54,299378
795,20.55,20.6,20.54,20.57,182583
810,20.57,20.62,20.56,20.605,218836
825,20.6,20.615,20.53,20.54,265264
840,20.545,20.57,20.51,20.55,156602
855,20.56,20.63,20.56,20.62,271673
870,20.61,20.63,20.59,20.615,250548
885,20.61,20.645,20.6,20.63,224980
900,20.628,20.66,20.61,20.6199,499454
915,20.6125,20.68,20.6125,20.66,250137
930,20.655,20.68,20.61,20.619,403167
945,20.62,20.63,20.6,20.62,521784
