time,open,high,low,close,volume
570,20.4,20.7,20.3,20.4095,1502157
585,20.41,20.47,20.31,20.37,796970
600,20.375,20.61,20.36,20.55,1023766
615,20.56,20.57,20.22,20.24,1194409
630,20.24,20.26,20.05,20.2118,1166881
645,20.22,20.23,20.08,20.0976,451042
660,20.1,20.1699,20.02,20.05,429212
675,20.05,20.07,19.94,20.04,501559
690,20.02,20.12,19.96,19.97,371159
705,19.975,20.07,19.92,20.02,592763
720,20.02,20.06,19.99,20.01,400943
735,20.002,20.04,19.97,20.0,273209
750,20.01,20.06,19.99,20.05,166237
765,20.04,20.07,19.98,20.008,301486
780,20.01,20.045,19.97,20.0,301395
795,20.0,20.035,19.99,20.03,163740
810,20.03,20.16,20.02,20.12,231834
825,20.13,20.15,20.09,20.11,173839
840,20.12,20.14,20.06,20.09,249278
855,20.088,20.17,20.05,20.135,224306
870,20.135,20.16,20.08,20.1,336706
885,20.1,20.15,20.1,20.12,227847
900,20.12,20.15,20.049,20.11,333736
915,20.11,20.11,20.01,20.02,261023
930,20.02,20.1,20.01,20.0404,382549
945,20.0401,20.09,20.03,20.04,419567
