time,open,high,low,close,volume
570,17.17,17.47,17.17,17.45,687912
585,17.46,17.51,17.43,17.45,1047296
600,17.45,17.49,17.39,17.44,457294
615,17.44,17.55,17.44,17.54,632210
630,17.54,17.58,17.51,17.52,371547
645,17.5245,17.58,17.5,17.56,180505
660,17.56,17.5825,17.53,17.55,191783
675,17.54,17.57,17.49,17.53,194985
690,17.53,17.59,17.53,17.57,164217
705,17.56,17.6,17.56,17.56,164189
720,17.56,17.64,17.55,17.5781,257611
735,17.57,17.65,17.57,17.63,108080
750,17.6301,17.67,17.63,17.65,225611
765,17.65,17.66,17.62,17.63,108481
780,17.63,17.66,17.62,17.659,252080
795,17.65,17.73,17.65,17.7,319169
810,17.702,17.7024,17.66,17.67,51323
825,17.67,17.71,17.65,17.66,250812
840,17.665,17.71,17.66,17.7,120500
855,17.7,17.735,17.68,17.7,222961
870,17.7,17.705,17.67,17.69,235000
885,17.68,17.73,17.67,17.72,467323
900,17.72,17.74,17.71,17.72,176515
915,17.72,17.73,17.69,17.711,217354
930,17.71,17.73,17.68,17.72,647201
945,17.72,17.73,17.67,17.69,1120850
