time,open,high,low,close,volume
570,16.63,16.74,16.49,16.65,1179878
585,16.65,16.67,16.51,16.62,594381
600,16.62,16.66,16.5524,16.66,507908
615,16.655,16.655,16.5,16.515,584833
630,16.5,16.6,16.49,16.53,914784
645,16.54,16.62,16.51,16.59,397221
660,16.59,16.61,16.53,16.58,241987
675,16.58,16.6,16.53,16.55,222464
690,16.56,16.58,16.51,16.53,705399
705,16.53,16.55,16.48,16.48,679784
720,16.485,16.54,16.48,16.52,555591
735,16.51,16.53,16.48,16.52,176727
750,16.52,16.535,16.5,16.52,367085
765,16.52,16.58,16.5199,16.55,528673
780,16.55,16.63,16.55,16.6,326861
795,16.6,16.615,16.51,16.54,481825
810,16.54,16.57,16.515,16.56,585872
825,16.56,16.56,16.51,16.515,325581
840,16.51,16.56,16.51,16.51,297304
855,16.51,16.53,16.46,16.525,394343
870,16.53,16.55,16.47,16.51,422230
885,16.5,16.52,16.46,16.48,324034
900,16.479,16.51,16.45,16.46,266593
915,16.45,16.48,16.41,16.43,493579
930,16.43,16.47,16.41,16.46,470607
945,16.45,16.49,16.42,16.47,1204283
