time,open,high,low,close,volume
570,16.6,16.819,16.36,16.36,2155813
585,16.36,16.41,16.22,16.39,1499195
600,16.39,16.5,16.35,16.48,1334782
615,16.48,16.51,16.43,16.45,645035
630,16.45,16.53,16.41,16.5,789993
645,16.495,16.515,16.43,16.44,781458
660,16.45,16.4596,16.31,16.345,503176
675,16.3491,16.365,16.315,16.32,737285
690,16.32,16.37,16.28,16.3525,820341
705,16.36,16.4,16.33,16.395,547091
720,16.39,16.42,16.35,16.39,362449
735,16.385,16.44,16.38,16.42,226377
750,16.43,16.5,16.43,16.45,313163
765,16.45,16.5,16.365,16.38,298333
780,16.38,16.42,16.37,16.4,333456
795,16.41,16.43,16.38,16.4175,233859
810,16.42,16.48,16.4125,16.44,235253
825,16.44,16.56,16.415,16.5,302626
840,16.49,16.5,16.26,16.32,763439
855,16.31,16.39,16.2775,16.38,617810
870,16.38,16.4,16.26,16.34,644930
885,16.33,16.35,16.23,16.26,633292
900,16.26,16.4,16.22,16.39,596078
915,16.4,16.46,16.28,16.28,1072999
930,16.285,16.345,16.28,16.3,788295
945,16.3,16.365,16.29,16.31,1442053
