time,open,high,low,close,volume
570,19.84,19.97,19.59,19.78,1228757
585,19.7899,19.9,19.75,19.85,834397
600,19.86,19.95,19.84,19.85,1059826
615,19.85,19.9,19.82,19.82,485812
630,19.82,19.91,19.79,19.9,732668
645,19.9,19.94,19.89,19.94,895626
660,19.945,20.05,19.94,20.049,1277525
675,20.045,20.089,20.01,20.035,445262
690,20.03,20.04,19.83,19.9,728804
705,19.9,19.94,19.84,19.92,503785
720,19.92,19.95,19.84,19.95,428827
735,19.95,20.0,19.88,19.92,389293
750,19.92,19.97,19.9,19.96,316423
765,19.96,20.03,19.95,20.02,363342
780,20.02,20.05,20.0,20.0101,248511
795,20.0132,20.015,19.92,19.92,447049
810,19.925,19.93,19.89,19.92,321114
825,19.92,19.99,19.89,19.955,293593
840,19.96,19.98,19.95,19.965,158864
855,19.969,19.98,19.85,19.88,543086
870,19.88,19.885,19.8,19.805,241501
885,19.8,19.81,19.76,19.78,442016
900,19.781,19.825,19.76,19.771,499023
915,19.77,19.79,19.68,19.695,963433
930,19.69,19.695,19.58,19.6,1050210
945,19.595,19.68,19.595,19.63,821514
