time,open,high,low,close,volume
570,19.6,19.82,19.58,19.62,737215
585,19.62,19.71,19.5,19.672,694086
600,19.67,19.675,19.6055,19.633,447049
615,19.63,19.71,19.62,19.69,363062
630,19.69,19.7,19.66,19.67,347461
645,19.68,19.715,19.64,19.6705,472274
660,19.67,19.69,19.65,19.68,255479
675,19.68,19.68,19.58,19.59,236672
690,19.593,19.6,19.57,19.5805,354642
705,19.59,19.6,19.5,19.55,575335
720,19.55,19.62,19.5,19.62,297828
735,19.62,19.62,19.545,19.56,327942
750,19.56,19.57,19.55,19.559,103836
765,19.56,19.65,19.55,19.61,361156
780,19.6,19.61,19.55,19.59,229045
795,19.59,19.61,19.55,19.5776,471572
810,19.58,19.585,19.56,19.565,101617
825,19.57,19.62,19.56,19.62,206244
840,19.62,19.62,19.59,19.6,132902
855,19.6,19.6,19.55,19.555,161589
870,19.55,19.56,19.47,19.48,524889
885,19.48,19.485,19.41,19.425,472198
900,19.425,19.44,19.39,19.4,544204
915,19.4,19.55,19.39,19.52,916119
930,19.52,19.57,19.5,19.5555,464043
945,19.56,19.58,19.53,19.56,941002
