time,open,high,low,close,volume
570,20.15,20.3,20.03,20.09,511484
585,20.09,20.24,20.03,20.05,394200
600,20.045,20.1,19.84,19.85,791517
615,19.84,19.94,19.74,19.86,755084
630,19.85,19.97,19.79,19.93,540663
645,19.95,19.95,19.75,19.78,475968
660,19.79,19.85,19.68,19.79,523568
675,19.79,19.87,19.72,19.85,350851
690,19.84,19.93,19.82,19.83,206551
705,19.82,19.87,19.745,19.81,236183
720,19.81,19.9,19.73,19.9,235054
735,19.9,19.9,19.76,19.79,266049
750,19.8,19.8,19.67,19.68,481801
765,19.68,19.72,19.62,19.665,375043
780,19.67,19.67,19.61,19.6373,361963
795,19.63,19.7,19.61,19.69,424342
810,19.69,19.83,19.66,19.82,440775
825,19.83,19.88,19.81,19.85,248809
840,19.85,19.88,19.83,19.87,244165
855,19.87,19.93,19.86,19.8999,295061
870,19.89,19.98,19.88,19.94,248228
885,19.94,20.0,19.93,19.98,377134
900,19.98,19.99,19.91,19.94,370845
915,19.94,20.01,19.94,19.98,461389
930,19.98,20.0,19.9,19.95,363457
945,19.94,20.0,19.94,19.97,604484
