time,open,high,low,close,volume
570,38.97,40.73,38.95,40.67,398073
585,40.67,40.67,39.84,40.1476,143945
600,40.1999,40.598,40.11,40.46,142716
615,40.4601,41.07,40.36,40.9,181529
630,40.905,40.97,40.62,40.68,129307
645,40.68,40.82,40.55,40.67,65498
660,40.67,41.11,40.67,41.11,88985
675,41.11,41.44,41.1,41.37,117168
690,41.38,41.64,41.23,41.575,118843
705,41.59,41.89,41.57,41.79,96004
720,41.78,42.05,41.72,41.83,106568
735,41.84,41.85,41.41,41.5,61672
750,41.5,41.66,41.28,41.59,75183
765,41.59,41.59,41.18,41.48,40290
780,41.462,41.49,41.34,41.48,33379
795,41.48,41.58,41.39,41.44,45490
810,41.4296,41.4296,41.0,41.13,78669
825,41.15,41.43,41.13,41.2799,60312
840,41.2501,41.48,41.25,41.36,44382
855,41.39,41.41,41.25,41.27,29489
870,41.26,41.37,41.25,41.31,36651
885,41.3,41.32,41.01,41.0946,43422
900,41.1,41.25,41.05,41.192,99324
915,41.19,41.22,41.01,41.01,68265
930,41.01,41.18,40.99,41.14,66557
945,41.15,41.31,41.08,41.12,231004
