time,open,high,low,close,volume
570,32.31,33.18,32.27,33.075,73462
585,33.02,33.02,32.5,32.5,25822
600,32.46,32.9,32.4,32.9,35367
615,32.88,32.95,32.768,32.82,20545
630,32.78,32.78,32.15,32.176,55636
645,32.23,32.52,32.18,32.52,19059
660,32.5066,32.51,32.183,32.21,15984
675,32.22,32.29,32.13,32.13,25139
690,32.146,32.2899,32.1,32.21,14527
705,32.18,32.36,32.18,32.36,8753
720,32.34,32.49,32.32,32.372,8137
735,32.36,32.4,32.3281,32.4,11506
750,32.42,32.5,32.41,32.45,8632
766,32.46,32.55,32.4,32.46,17543
780,32.45,32.55,32.38,32.4,15725
795,32.38,32.46,32.33,32.33,8411
810,32.34,32.43,32.29,32.32,20296
825,32.33,32.51,32.29,32.46,15785
840,32.48,32.62,32.48,32.6,15924
855,32.593,32.64,32.45,32.62,12707
871,32.61,32.73,32.59,32.7165,16456
885,32.71,32.76,32.69,32.75,15117
900,32.75,32.76,32.46,32.5,24604
915,32.4969,32.56,32.48,32.51,16525
930,32.5,32.54,32.465,32.51,20571
945,32.51,32.63,32.51,32.55,69403
