time,open,high,low,close,volume
570,38.7,39.4,38.28,39.2768,52903
585,39.035,39.4399,38.64,39.31,19583
600,39.29,39.9,39.14,39.51,43831
615,39.47,39.64,39.02,39.305,28389
630,39.29,39.67,39.08,39.42,48190
646,39.441,39.62,39.23,39.4,11828
660,39.36,39.71,39.2,39.625,16624
675,39.6,39.69,39.23,39.41,39536
690,39.41,39.41,38.82,39.0,21100
705,39.01,39.24,38.82,38.9356,21413
720,38.95,39.21,38.86,39.195,23841
735,39.195,39.74,39.195,39.71,35302
750,39.69,39.91,39.49,39.78,21357
765,39.78,40.06,39.47,39.81,30911
780,39.83,39.84,39.32,39.705,23611
795,39.7,39.79,39.44,39.615,32253
810,39.57,39.87,39.47,39.61,38184
825,39.66,39.68,39.46,39.49,31441
840,39.47,39.75,39.09,39.51,26527
855,39.52,39.69,39.0909,39.47,25579
870,39.42,39.645,39.21,39.56,25375
885,39.615,39.97,39.49,39.74,27634
900,39.81,40.03,39.7,39.92,42076
915,39.91,40.05,39.66,39.93,34312
930,39.94,40.02,39.67,39.8,55645
945,39.8,39.88,39.58,39.75,116844
