time,open,high,low,close,volume
570,44.9,45.36,44.775,45.115,19493
585,45.02,45.48,44.98,45.37,36428
600,45.34,45.4,44.83,44.83,15106
615,44.79,44.9,44.47,44.47,11917
630,44.44,44.74,44.44,44.74,17842
645,44.62,44.67,44.34,44.36,20599
660,44.31,44.37,43.92,44.01,21977
675,44.0,44.12,43.88,43.93,18619
690,43.93,43.99,43.82,43.99,19587
706,43.99,44.06,43.7,44.06,49396
720,44.02,44.17,43.55,43.69,40742
735,43.73,43.78,43.6,43.655,18014
750,43.67,43.76,43.57,43.615,17779
765,43.57,43.59,43.33,43.44,25705
780,43.48,43.63,43.4,43.52,17189
795,43.52,43.69,43.4376,43.57,23864
810,43.58,43.87,43.52,43.81,31393
825,43.815,43.88,43.775,43.8,19257
840,43.83,43.83,43.65,43.8,25477
855,43.8,43.8,43.57,43.645,22190
870,43.63,44.03,43.63,44.01,28481
885,43.97,44.02,43.78,43.78,23491
900,43.78,44.02,43.775,43.88,87596
915,43.84,44.09,43.84,44.08,30841
930,44.06,44.17,44.03,44.08,43996
945,44.1,44.18,43.92,43.96,86923
