time,open,high,low,close,volume
570,32.2,32.56,32.07,32.25,118964
585,32.27,32.66,32.15,32.66,57824
600,32.68,32.94,32.649,32.68,89236
615,32.68,32.9,32.65,32.85,72095
630,32.83,32.905,32.67,32.6817,44118
645,32.685,32.8118,32.66,32.76,48730
660,32.75,32.92,32.69,32.92,40627
675,32.9078,32.95,32.82,32.93,54904
690,32.95,33.054,32.93,33.04,43028
705,33.045,33.1,32.969,32.98,27573
720,32.99,33.02,32.9,32.91,23833
735,32.94,32.94,32.68,32.71,53170
750,32.7,32.82,32.54,32.74,35817
765,32.73,32.86,32.64,32.77,35236
780,32.78,32.8,32.22,32.6991,62267
795,32.66,32.72,32.57,32.59,20090
810,32.59,32.59,32.22,32.229,42374
825,32.22,32.23,31.6068,31.71,63356
840,31.67,31.7,31.39,31.45,69994
855,31.4412,31.52,31.42,31.505,51807
870,31.5,31.81,31.47,31.72,68230
885,31.76,31.85,31.65,31.65,45309
900,31.66,31.69,31.53,31.68,33422
915,31.68,31.72,31.548,31.548,33750
930,31.54,31.76,31.54,31.69,55208
945,31.69,31.69,31.56,31.61,102763
