time,open,high,low,close,volume
570,50.26,50.4099,49.48,50.2499,51355
585,50.2184,50.625,50.2184,50.36,14235
600,50.36,50.67,50.17,50.5,31403
615,50.39,50.46,50.0796,50.24,10439
630,50.28,50.29,49.9501,50.0401,28205
645,50.12,50.15,50.03,50.1,17374
660,50.1,50.44,50.06,50.1867,22366
676,50.15,50.5729,50.145,50.42,12036
690,50.39,50.57,50.2443,50.4,12295
705,50.38,50.54,50.35,50.4,6344
720,50.38,50.39,50.101,50.16,20046
735,50.21,50.21,49.92,49.9345,17788
750,49.92,49.97,49.61,49.64,36519
765,49.62,49.64,49.33,49.39,26676
780,49.38,49.38,48.96,48.96,72024
795,48.94,49.4674,48.89,49.425,22051
810,49.38,49.44,49.04,49.11,61768
825,49.0199,49.585,49.01,49.47,18137
840,49.46,49.46,48.93,48.9761,15710
855,48.96,49.02,48.6,48.78,47117
870,48.76,49.03,48.75,48.92,40229
885,48.84,48.94,48.56,48.8,21916
900,48.76,48.88,48.66,48.7401,33346
915,48.775,48.82,48.47,48.51,35737
930,48.54,48.7,48.387,48.43,53074
945,48.42,48.65,48.35,48.43,148056
