time,open,high,low,close,volume
570,46.83,47.55,46.42,47.22,22473
585,47.19,47.69,47.19,47.38,32810
600,47.27,47.37,46.91,47.02,86491
615,47.02,47.02,46.73,46.81,19620
630,46.88,47.15,46.86,47.11,73983
645,47.15,47.24,46.9,46.95,38221
660,46.98,47.04,46.88,46.9,21698
675,46.92,46.96,46.61,46.71,30896
690,46.73,46.86,46.62,46.83,18835
705,46.82,46.94,46.76,46.78,18187
720,46.81,46.86,46.66,46.8,17204
735,46.83,46.83,46.5229,46.64,19031
750,46.7,46.98,46.61,46.79,17554
765,46.82,46.84,46.63,46.7,40916
780,46.715,46.78,46.6,46.73,13683
795,46.725,46.75,46.6,46.74,17433
810,46.75,46.75,46.53,46.615,18756
825,46.68,46.76,46.6,46.74,16565
840,46.75,46.87,46.69,46.85,27601
855,46.85,46.86,46.71,46.71,41781
870,46.75,47.07,46.69,47.04,20495
885,47.03,47.14,46.8634,46.92,27621
900,46.93,47.12,46.82,47.04,22861
915,46.99,47.12,46.98,47.02,55593
930,47.02,47.02,46.92,46.97,39737
945,46.96,46.98,46.7,46.8,82742
