time,open,high,low,close,volume
570,47.79,47.94,47.12,47.18,104527
585,47.13,47.13,46.5,46.61,110535
600,46.55,46.6,46.11,46.32,71365
615,46.33,46.33,45.63,45.63,105754
630,45.63,46.09,45.5,46.09,76523
646,46.07,46.07,45.7005,46.0099,30425
660,46.01,46.2,46.01,46.19,23055
675,46.13,46.15,45.88,45.94,24745
690,45.98,46.15,45.98,46.07,10759
705,46.0755,46.0789,45.88,46.01,19160
720,46.01,46.27,45.99,46.09,39980
735,46.1099,46.12,45.84,46.12,10866
750,46.1,46.12,45.98,46.08,8074
766,46.02,46.18,45.95,46.18,15073
780,46.21,46.3731,46.21,46.24,15994
796,46.27,46.36,46.22,46.28,20780
810,46.27,46.28,45.91,45.94,41045
825,45.92,45.92,45.8,45.85,55938
840,45.9002,46.06,45.9,45.99,14844
855,46.01,46.186,46.01,46.12,10974
870,46.13,46.15,46.01,46.06,13660
885,46.07,46.11,45.95,45.95,22227
900,46.04,46.12,45.98,46.07,14320
915,46.076,46.081,45.95,46.0,17862
930,46.01,46.16,45.9201,46.15,32628
945,46.13,46.4578,46.1,46.42,150377
