time,open,high,low,close,volume
570,47.89,48.0,47.46,47.645,31922
585,47.745,48.23,47.57,48.17,35949
600,48.14,48.24,47.72,47.9,41549
615,47.8842,47.9,47.6,47.74,30783
630,47.71,47.71,47.32,47.32,11508
645,47.34,47.34,47.04,47.05,12966
660,47.04,47.215,47.01,47.2,19032
676,47.2316,47.28,47.16,47.18,8667
690,47.18,47.21,46.87,46.87,14814
705,46.91,47.19,46.86,47.19,8917
720,47.21,47.22,46.99,47.11,30874
735,47.12,47.36,47.1,47.36,17633
750,47.35,47.35,46.929,46.929,10676
765,46.91,46.93,46.59,46.64,19366
780,46.66,46.99,46.64,46.88,20609
795,46.93,47.06,46.88,47.06,11340
810,47.08,47.26,47.0,47.26,9274
825,47.26,47.45,47.26,47.37,19392
840,47.38,47.39,47.25,47.28,9476
855,47.3,47.5,47.3,47.45,7853
870,47.44,47.53,47.41,47.46,8409
886,47.48,47.56,47.405,47.52,15989
900,47.54,47.69,47.49,47.62,13297
915,47.62,47.8,47.58,47.76,14970
930,47.74,47.74,47.565,47.605,19414
945,47.61,47.645,47.44,47.45,90781
