time,open,high,low,close,volume
570,31.88,31.99,30.99,31.23,179677
585,31.34,31.4599,31.18,31.3,313310
600,31.3,31.38,31.03,31.23,108304
615,31.23,31.54,31.16,31.37,183798
630,31.37,31.5331,31.26,31.52,147429
645,31.5,31.636,31.35,31.63,88411
660,31.62,31.94,31.59,31.94,122982
675,31.94,32.02,31.77,31.91,82548
690,31.94,32.0235,31.85,31.9,44145
705,31.92,31.97,31.65,31.87,32640
720,31.88,32.1,31.85,32.07,36987
735,32.05,32.21,31.98,32.09,84128
750,32.06,32.3,32.045,32.17,93384
765,32.17,32.17,31.94,32.0,39340
780,32.01,32.0499,31.9495,32.0422,32812
795,32.029,32.04,31.96,31.96,35605
810,31.99,32.22,31.95,32.2,58434
825,32.19,32.37,32.17,32.33,66635
840,32.34,32.36,32.2058,32.26,38936
855,32.2599,32.29,32.12,32.12,48842
870,32.13,32.25,32.08,32.08,37994
885,32.085,32.11,32.0,32.05,56934
900,32.08,32.15,32.0,32.11,57696
915,32.13,32.25,32.13,32.16,39839
930,32.15,32.155,31.95,32.05,88258
945,32.05,32.14,31.91,32.03,233304
