time,open,high,low,close,volume
570,37.1,37.74,37.02,37.48,35311
585,37.47,37.51,37.01,37.46,11985
600,37.39,37.52,36.68,36.78,101977
615,36.75,36.93,36.59,36.68,18893
630,36.63,36.88,36.62,36.717,9666
645,36.71,37.12,36.66,37.06,165048
660,37.03,37.48,37.03,37.37,16386
675,37.326,37.326,37.18,37.211,8845
690,37.24,37.41,37.23,37.35,21224
705,37.38,37.39,37.22,37.235,5549
721,37.2576,37.2576,37.05,37.15,5263
735,37.14,37.14,37.0,37.11,5384
750,37.09,37.09,37.03,37.0459,2694
765,37.08,37.1,37.06,37.06,1592
780,37.0501,37.09,36.99,36.99,4171
795,37.0,37.02,36.911,36.9404,9802
812,36.99,37.33,36.92,37.32,10157
825,37.31,37.35,37.14,37.23,83697
840,37.21,37.45,37.19,37.406,12570
855,37.38,37.48,37.28,37.28,9585
871,37.255,37.29,37.2,37.25,5930
885,37.28,37.28,37.09,37.09,5026
900,37.1,37.15,37.06,37.08,11050
915,37.1,37.13,37.02,37.02,11628
930,37.04,37.05,36.97,36.99,15932
945,36.99,37.03,36.9,36.92,54277
