time,open,high,low,close,volume
570,43.22,43.34,42.8,43.299,31155
585,43.29,43.61,43.165,43.5,30132
600,43.47,44.1534,43.41,43.95,119199
615,43.9401,44.49,43.9401,44.46,47806
630,44.46,44.88,44.42,44.88,62073
645,44.876,45.42,44.87,45.0,147464
660,45.0,45.41,44.886,45.41,67927
675,45.41,45.83,45.4,45.76,183185
690,45.75,45.89,45.4601,45.89,46460
705,45.89,46.06,45.42,45.66,80806
720,45.7,46.18,45.6954,45.99,64949
735,45.95,45.95,45.68,45.7,28771
750,45.66,45.8495,45.56,45.8,28224
765,45.79,45.99,45.7301,45.92,14128
780,45.9055,45.97,45.8051,45.89,13836
795,45.8528,46.02,45.76,45.9681,63316
810,45.985,46.44,45.985,46.38,71326
825,46.366,46.4149,46.001,46.115,47354
840,46.05,46.05,45.782,45.782,41670
855,45.72,45.95,45.62,45.94,37341
870,45.97,46.0,45.64,45.64,35241
885,45.6201,45.73,45.5,45.54,37461
900,45.55,45.64,45.4,45.43,37859
915,45.42,45.51,45.36,45.3927,37083
930,45.38,45.63,45.3301,45.6099,63708
945,45.59,45.6,45.45,45.52,121694
