time,open,high,low,close,volume
570,34.1,35.45,33.45,33.578,125339
585,33.59,33.82,32.68,33.11,197667
600,33.17,33.57,33.0518,33.52,160391
615,33.53,33.8,33.48,33.67,75475
630,33.66,33.78,33.19,33.22,75325
645,33.275,33.49,33.19,33.205,58095
660,33.19,33.2,32.93,33.1399,97986
675,33.134,33.31,33.0,33.17,48260
690,33.15,33.16,33.03,33.08,29707
705,33.0976,33.11,33.0,33.02,68396
720,33.02,33.03,32.905,32.975,81211
735,32.97,33.16,32.95,33.0445,53872
750,33.09,33.14,33.0,33.1166,51601
765,33.0945,33.41,32.98,33.34,48007
780,33.37,33.41,33.07,33.15,29878
795,33.101,33.16,33.01,33.1,37528
810,33.085,33.15,33.04,33.0844,32174
825,33.087,33.3604,33.087,33.33,45492
840,33.33,33.46,33.3,33.41,54686
855,33.44,33.88,33.42,33.88,58839
870,33.84,33.85,33.61,33.61,44028
885,33.64,33.77,33.5336,33.64,41447
900,33.6342,33.99,33.6342,33.82,42719
915,33.7921,33.96,33.61,33.95,42875
930,33.9,34.01,33.77,34.01,78574
945,34.01,34.19,33.94,34.05,134523
