time,open,high,low,close,volume
570,41.34,41.4,40.91,41.004,33173
585,40.9,41.354,40.87,41.1717,50890
600,41.15,41.36,41.1,41.29,37422
615,41.27,41.81,41.24,41.61,109553
630,41.607,41.63,41.48,41.48,17823
646,41.49,41.74,41.48,41.64,19389
660,41.7,41.81,41.54,41.75,16262
675,41.75,41.84,41.73,41.81,15877
690,41.84,42.03,41.82,41.9,28785
705,41.8901,42.11,41.8901,42.07,39034
720,42.0417,42.36,42.04,42.35,67311
735,42.345,42.345,42.0951,42.1575,26099
750,42.16,42.1918,42.0201,42.15,32621
765,42.16,42.25,42.11,42.2,11440
780,42.175,42.33,42.15,42.3,13288
795,42.3,42.71,42.29,42.49,62190
810,42.49,42.53,42.35,42.37,49882
825,42.37,42.49,42.36,42.4601,25819
840,42.48,42.63,42.47,42.5959,57069
855,42.6,42.81,42.49,42.73,34452
870,42.73,43.04,42.72,42.93,274547
885,42.93,43.17,42.86,43.06,92740
900,43.05,43.21,43.01,43.16,82717
915,43.175,43.25,42.9,42.967,130031
930,42.95,43.04,42.95,43.0136,71994
945,43.01,43.03,42.91,43.01,166660
