time,open,high,low,close,volume
570,33.21,33.23,32.66,32.66,29966
585,32.74,32.85,32.35,32.385,35903
600,32.36,32.645,32.31,32.645,64684
615,32.645,32.81,32.64,32.76,68580
630,32.77,33.21,32.71,33.2,44299
645,33.19,33.2,32.9,32.95,40181
660,32.945,32.95,32.8,32.83,33123
675,32.83,33.22,32.77,33.1901,57942
690,33.22,33.22,33.02,33.08,37243
705,33.1,33.1,32.96,32.98,20983
720,32.97,32.98,32.825,32.91,41029
735,32.87,32.94,32.8,32.92,22712
750,32.93,32.95,32.83,32.85,10964
765,32.86,32.95,32.84,32.88,24502
780,32.88,32.99,32.83,32.98,22460
795,32.98,33.06,32.96,32.98,24883
810,33.0,33.05,32.95,33.017,13875
825,32.99,33.06,32.82,32.83,53692
840,32.83,32.88,32.79,32.83,22126
855,32.83,32.83,32.745,32.79,18052
870,32.79,32.9175,32.77,32.8099,25895
885,32.76,32.82,32.72,32.81,20304
900,32.8,32.87,32.72,32.785,36339
915,32.7801,32.8,32.62,32.665,79591
930,32.65,32.76,32.5,32.5,150996
945,32.51,32.56,32.34,32.416,196091
