time,open,high,low,close,volume
570,37.07,37.43,36.45,36.745,63981
585,36.75,38.13,36.53,37.94,64911
600,38.03,38.45,37.59,38.406,75180
615,38.39,38.9,38.38,38.56,67597
630,38.62,38.94,38.18,38.25,57279
645,38.21,38.42,38.0,38.32,49932
660,38.37,38.65,37.95,38.13,43920
675,38.1,38.19,37.74,38.03,60405
690,37.9966,38.32,37.85,38.02,26480
705,37.94,38.46,37.94,38.125,30330
720,38.08,38.35,37.75,37.915,16608
735,37.95,38.18,37.93,38.0,25943
750,37.97,38.02,37.62,37.765,35227
765,37.8195,37.82,37.4,37.45,31297
780,37.46,37.7,37.4,37.65,26462
795,37.64,38.03,37.6,37.85,34022
810,37.81,38.04,37.76,37.98,23145
825,37.94,37.95,37.43,37.63,19353
840,37.67,37.72,37.45,37.66,33556
855,37.61,37.86,37.56,37.85,49410
870,37.81,37.82,37.46,37.6,27061
885,37.6,37.67,37.13,37.4,64326
900,37.4,37.42,37.25,37.34,74870
915,37.35,37.35,36.65,36.7,46607
930,36.65,37.16,36.65,36.9,68303
945,36.915,37.172,36.85,37.05,245121
