time,open,high,low,close,volume
570,40.39,41.03,40.39,40.66,8437
586,40.66,40.87,40.485,40.87,53548
600,40.9,41.09,40.83,41.0,21935
615,40.94,41.08,40.7,40.79,17971
630,40.76,40.81,40.52,40.58,6559
645,40.57,40.76,40.5,40.72,11692
660,40.68,40.87,40.65,40.81,14835
675,40.8,41.03,40.8,40.96,36062
690,40.96,41.0799,40.92,41.0799,5199
708,41.0,41.16,40.99,41.16,5765
720,41.18,41.24,41.09,41.24,6963
735,41.23,41.24,41.11,41.1495,8279
750,41.17,41.29,41.17,41.24,2812
765,41.25,41.3,41.22,41.27,7724
780,41.26,41.32,41.22,41.29,5166
795,41.2749,41.28,41.19,41.27,5475
810,41.25,41.25,41.02,41.07,9692
825,41.08,41.25,41.02,41.18,17611
840,41.19,41.59,40.86,41.34,33461
855,41.36,41.595,41.32,41.57,37242
870,41.52,41.73,41.41,41.71,24387
885,41.67,41.92,41.66,41.92,28785
900,41.9,41.99,41.84,41.89,31046
915,41.89,42.29,41.85,42.29,45902
930,42.28,42.365,42.21,42.27,45289
945,42.23,42.29,42.12,42.15,99488
