time,open,high,low,close,volume
570,33.45,33.45,32.8001,32.97,24654
585,33.02,33.04,32.86,32.86,17775
600,32.8596,32.8596,32.7,32.72,21652
615,32.71,32.72,32.43,32.484,29891
630,32.46,32.5,32.26,32.27,24638
645,32.27,32.3,31.98,32.01,38779
660,32.02,32.32,31.99,32.03,31393
675,32.02,32.11,32.0,32.11,19741
690,32.12,32.32,32.12,32.31,46200
705,32.3,32.36,32.19,32.21,8604
720,32.26,32.46,32.26,32.44,14204
735,32.47,32.64,32.39,32.39,16971
751,32.37,32.39,32.28,32.32,24336
765,32.31,32.36,32.26,32.265,22906
780,32.26,32.3,32.2211,32.23,12294
795,32.22,32.37,32.22,32.23,7352
811,32.23,32.31,32.23,32.31,7580
825,32.315,32.34,32.23,32.23,6808
840,32.24,32.38,32.2,32.31,18623
855,32.28,32.35,32.15,32.18,16112
870,32.17,32.31,32.1,32.25,12867
885,32.24,32.32,32.2,32.27,20445
900,32.28,32.32,32.15,32.15,13755
915,32.1449,32.1449,32.0,32.01,31488
930,32.03,32.03,31.72,31.815,51721
945,31.815,31.88,31.69,31.73,109308
