time,open,high,low,close,volume
570,43.99,44.5,43.34,44.25,89806
585,44.13,44.42,43.79,44.0601,61356
600,44.09,44.42,43.75,43.82,42666
615,43.77,44.16,43.7,43.996,55304
630,43.97,43.97,43.42,43.4644,22214
645,43.45,43.81,43.42,43.6,19067
660,43.51,43.74,43.38,43.46,21752
675,43.41,43.55,43.2,43.31,40448
690,43.28,43.52,43.19,43.28,18996
705,43.24,43.43,43.13,43.38,24376
720,43.34,43.91,43.34,43.91,39028
735,43.82,44.09,43.69,44.05,18886
750,44.05,44.15,43.8554,44.15,18976
765,44.16,44.16,43.76,43.85,14452
780,43.82,43.85,43.75,43.79,14803
795,43.7492,43.9004,43.71,43.74,9529
810,43.72,43.89,43.69,43.89,12872
825,43.895,43.98,43.86,43.91,15447
840,43.89,44.22,43.86,44.195,16016
855,44.22,44.49,44.2,44.46,36828
870,44.49,44.58,44.39,44.48,25582
885,44.49,44.53,44.24,44.51,22219
900,44.55,44.64,44.5,44.598,23920
915,44.61,44.87,44.58,44.77,49022
930,44.78,45.02,44.78,44.87,49276
945,44.83,44.83,44.54,44.66,138683
