time,open,high,low,close,volume
570,40.09,40.31,39.41,39.89,27268
585,39.8599,40.36,39.335,39.36,39339
600,39.47,40.0,39.43,39.9,26972
615,39.9,39.9,39.344,39.6,25099
630,39.6,39.849,39.38,39.71,21335
645,39.6,39.84,39.42,39.48,19980
660,39.42,39.42,38.88,38.96,36306
675,39.0,39.12,38.89,38.95,60311
690,38.97,39.37,38.75,38.96,28807
705,38.92,39.14,38.82,38.86,18012
720,38.79,38.87,38.63,38.63,25352
735,38.71,38.73,38.52,38.61,22599
750,38.61,38.61,38.22,38.28,32816
765,38.28,38.6,38.14,38.6,22213
780,38.56,38.69,38.33,38.42,27461
795,38.52,38.96,38.36,38.93,17856
810,38.96,39.24,38.82,38.9,28429
825,38.9,39.1,38.78,39.087,24703
840,39.06,39.06,38.64,38.67,16111
855,38.675,38.99,38.63,38.97,26523
870,38.91,39.25,38.73,39.18,52593
885,39.18,39.3,38.975,39.15,41407
900,39.14,39.72,39.06,39.67,73437
915,39.73,39.99,39.6,39.89,75336
930,39.91,40.4,39.85,40.31,108945
945,40.3,40.35,40.07,40.25,207974
